2022-08-29 21:08:31,410: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:31,412: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:31,412: root: INFO: Current backtesting datetime 2021-02-17 17:00:00-05:00
2022-08-29 21:08:31,412: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:31,412: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:34,732: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:34,732: root: INFO: Current backtesting datetime 2021-02-17 17:15:00-05:00
2022-08-29 21:08:34,732: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:34,734: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:34,734: root: INFO: Current backtesting datetime 2021-02-17 17:30:00-05:00
2022-08-29 21:08:34,734: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:34,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:38,125: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:38,126: root: INFO: Current backtesting datetime 2021-02-17 17:45:00-05:00
2022-08-29 21:08:38,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:38,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:38,128: root: INFO: Current backtesting datetime 2021-02-17 18:00:00-05:00
2022-08-29 21:08:38,128: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:38,128: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:41,417: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:41,417: root: INFO: Current backtesting datetime 2021-02-17 18:15:00-05:00
2022-08-29 21:08:41,417: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:41,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:41,419: root: INFO: Current backtesting datetime 2021-02-17 18:30:00-05:00
2022-08-29 21:08:41,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:41,419: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:44,736: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:44,736: root: INFO: Current backtesting datetime 2021-02-17 18:45:00-05:00
2022-08-29 21:08:44,736: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:44,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:44,741: root: INFO: Current backtesting datetime 2021-02-17 19:00:00-05:00
2022-08-29 21:08:44,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:44,741: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:48,199: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:48,199: root: INFO: Current backtesting datetime 2021-02-17 19:15:00-05:00
2022-08-29 21:08:48,199: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:48,201: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:48,202: root: INFO: Current backtesting datetime 2021-02-17 19:30:00-05:00
2022-08-29 21:08:48,202: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:48,202: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:51,731: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:51,731: root: INFO: Current backtesting datetime 2021-02-17 19:45:00-05:00
2022-08-29 21:08:51,731: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:51,733: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:51,733: root: INFO: Current backtesting datetime 2021-02-17 20:00:00-05:00
2022-08-29 21:08:51,733: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:51,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:55,401: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:55,401: root: INFO: Current backtesting datetime 2021-02-17 20:15:00-05:00
2022-08-29 21:08:55,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:55,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:55,405: root: INFO: Current backtesting datetime 2021-02-17 20:30:00-05:00
2022-08-29 21:08:55,405: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:55,405: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:58,771: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:58,771: root: INFO: Current backtesting datetime 2021-02-17 20:45:00-05:00
2022-08-29 21:08:58,771: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:58,774: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:58,774: root: INFO: Current backtesting datetime 2021-02-17 21:00:00-05:00
2022-08-29 21:08:58,774: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:58,774: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:02,279: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:02,279: root: INFO: Current backtesting datetime 2021-02-17 21:15:00-05:00
2022-08-29 21:09:02,280: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:02,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:02,282: root: INFO: Current backtesting datetime 2021-02-17 21:30:00-05:00
2022-08-29 21:09:02,283: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:02,283: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:05,982: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:05,982: root: INFO: Current backtesting datetime 2021-02-17 21:45:00-05:00
2022-08-29 21:09:05,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:05,985: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:05,985: root: INFO: Current backtesting datetime 2021-02-17 22:00:00-05:00
2022-08-29 21:09:05,986: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:05,986: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:09,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:09,611: root: INFO: Current backtesting datetime 2021-02-17 22:15:00-05:00
2022-08-29 21:09:09,612: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:09,615: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:09,615: root: INFO: Current backtesting datetime 2021-02-17 22:30:00-05:00
2022-08-29 21:09:09,615: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:09,615: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:13,506: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:13,507: root: INFO: Current backtesting datetime 2021-02-17 22:45:00-05:00
2022-08-29 21:09:13,507: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:13,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:13,511: root: INFO: Current backtesting datetime 2021-02-17 23:00:00-05:00
2022-08-29 21:09:13,511: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:13,511: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:17,384: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:17,384: root: INFO: Current backtesting datetime 2021-02-17 23:15:00-05:00
2022-08-29 21:09:17,384: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:17,387: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:17,387: root: INFO: Current backtesting datetime 2021-02-17 23:30:00-05:00
2022-08-29 21:09:17,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:17,387: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:21,069: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:21,069: root: INFO: Current backtesting datetime 2021-02-17 23:45:00-05:00
2022-08-29 21:09:21,069: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:21,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:21,073: root: INFO: Current backtesting datetime 2021-02-18 00:00:00-05:00
2022-08-29 21:09:21,073: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:21,073: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:24,886: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:24,886: root: INFO: Current backtesting datetime 2021-02-18 00:15:00-05:00
2022-08-29 21:09:24,887: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:24,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:24,889: root: INFO: Current backtesting datetime 2021-02-18 00:30:00-05:00
2022-08-29 21:09:24,889: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:24,890: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:28,604: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:28,604: root: INFO: Current backtesting datetime 2021-02-18 00:45:00-05:00
2022-08-29 21:09:28,605: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:28,608: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:28,608: root: INFO: Current backtesting datetime 2021-02-18 01:00:00-05:00
2022-08-29 21:09:28,609: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:28,609: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:32,761: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:32,763: root: INFO: Current backtesting datetime 2021-02-18 01:15:00-05:00
2022-08-29 21:09:32,763: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:32,767: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:32,767: root: INFO: Current backtesting datetime 2021-02-18 01:30:00-05:00
2022-08-29 21:09:32,767: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:32,767: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:37,214: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:37,214: root: INFO: Current backtesting datetime 2021-02-18 01:45:00-05:00
2022-08-29 21:09:37,214: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:37,217: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:37,218: root: INFO: Current backtesting datetime 2021-02-18 02:00:00-05:00
2022-08-29 21:09:37,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:37,218: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:41,550: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:41,550: root: INFO: Current backtesting datetime 2021-02-18 02:15:00-05:00
2022-08-29 21:09:41,551: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:41,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:41,557: root: INFO: Current backtesting datetime 2021-02-18 02:30:00-05:00
2022-08-29 21:09:41,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:41,557: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:45,658: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:45,658: root: INFO: Current backtesting datetime 2021-02-18 02:45:00-05:00
2022-08-29 21:09:45,658: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:45,661: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:45,661: root: INFO: Current backtesting datetime 2021-02-18 03:00:00-05:00
2022-08-29 21:09:45,661: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:45,661: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:49,226: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:49,226: root: INFO: Current backtesting datetime 2021-02-18 03:15:00-05:00
2022-08-29 21:09:49,226: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:49,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:49,228: root: INFO: Current backtesting datetime 2021-02-18 03:30:00-05:00
2022-08-29 21:09:49,229: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:49,229: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:52,653: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:52,653: root: INFO: Current backtesting datetime 2021-02-18 03:45:00-05:00
2022-08-29 21:09:52,653: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:52,656: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:52,656: root: INFO: Current backtesting datetime 2021-02-18 04:00:00-05:00
2022-08-29 21:09:52,656: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:52,657: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:56,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:56,014: root: INFO: Current backtesting datetime 2021-02-18 04:15:00-05:00
2022-08-29 21:09:56,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:56,017: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:56,017: root: INFO: Current backtesting datetime 2021-02-18 04:30:00-05:00
2022-08-29 21:09:56,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:56,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:09:59,334: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:09:59,334: root: INFO: Current backtesting datetime 2021-02-18 04:45:00-05:00
2022-08-29 21:09:59,334: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:09:59,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
