2022-08-30 17:42:25,852: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,853: root: INFO: Current backtesting datetime 2021-04-25 04:15:00-05:00
2022-08-30 17:42:25,853: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,854: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,895: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,911: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,911: root: INFO: Current backtesting datetime 2021-04-25 04:30:00-05:00
2022-08-30 17:42:25,912: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,912: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,951: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,969: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,969: root: INFO: Current backtesting datetime 2021-04-25 04:45:00-05:00
2022-08-30 17:42:25,971: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,971: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,012: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,029: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,029: root: INFO: Current backtesting datetime 2021-04-25 05:00:00-05:00
2022-08-30 17:42:26,031: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,031: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,071: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,088: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,088: root: INFO: Current backtesting datetime 2021-04-25 05:15:00-05:00
2022-08-30 17:42:26,089: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,089: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,128: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,145: root: INFO: Current backtesting datetime 2021-04-25 05:30:00-05:00
2022-08-30 17:42:26,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,186: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,202: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,202: root: INFO: Current backtesting datetime 2021-04-25 05:45:00-05:00
2022-08-30 17:42:26,203: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,203: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,242: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,259: root: INFO: Current backtesting datetime 2021-04-25 06:00:00-05:00
2022-08-30 17:42:26,260: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,260: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,300: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,317: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,317: root: INFO: Current backtesting datetime 2021-04-25 06:15:00-05:00
2022-08-30 17:42:26,318: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,318: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,356: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,373: root: INFO: Current backtesting datetime 2021-04-25 06:30:00-05:00
2022-08-30 17:42:26,374: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,374: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,416: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,433: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,433: root: INFO: Current backtesting datetime 2021-04-25 06:45:00-05:00
2022-08-30 17:42:26,434: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,434: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,476: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,493: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,493: root: INFO: Current backtesting datetime 2021-04-25 07:00:00-05:00
2022-08-30 17:42:26,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,533: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,551: root: INFO: Current backtesting datetime 2021-04-25 07:15:00-05:00
2022-08-30 17:42:26,552: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,552: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,593: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,610: root: INFO: Current backtesting datetime 2021-04-25 07:30:00-05:00
2022-08-30 17:42:26,611: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,611: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,650: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,667: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,667: root: INFO: Current backtesting datetime 2021-04-25 07:45:00-05:00
2022-08-30 17:42:26,668: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,669: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,707: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,724: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,724: root: INFO: Current backtesting datetime 2021-04-25 08:00:00-05:00
2022-08-30 17:42:26,726: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,726: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,766: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,782: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,783: root: INFO: Current backtesting datetime 2021-04-25 08:15:00-05:00
2022-08-30 17:42:26,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,784: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,823: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,839: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,839: root: INFO: Current backtesting datetime 2021-04-25 08:30:00-05:00
2022-08-30 17:42:26,840: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,840: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,880: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,896: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,896: root: INFO: Current backtesting datetime 2021-04-25 08:45:00-05:00
2022-08-30 17:42:26,897: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,897: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,937: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:26,954: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:26,954: root: INFO: Current backtesting datetime 2021-04-25 09:00:00-05:00
2022-08-30 17:42:26,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:26,955: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:26,993: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,010: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,010: root: INFO: Current backtesting datetime 2021-04-25 09:15:00-05:00
2022-08-30 17:42:27,011: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,011: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,051: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,068: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,068: root: INFO: Current backtesting datetime 2021-04-25 09:30:00-05:00
2022-08-30 17:42:27,069: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,069: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,110: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,128: root: INFO: Current backtesting datetime 2021-04-25 09:45:00-05:00
2022-08-30 17:42:27,130: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,130: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,170: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,187: root: INFO: Current backtesting datetime 2021-04-25 10:00:00-05:00
2022-08-30 17:42:27,188: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,188: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,228: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,245: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,245: root: INFO: Current backtesting datetime 2021-04-25 10:15:00-05:00
2022-08-30 17:42:27,246: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,246: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,287: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,303: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,304: root: INFO: Current backtesting datetime 2021-04-25 10:30:00-05:00
2022-08-30 17:42:27,304: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,305: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,344: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,360: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,360: root: INFO: Current backtesting datetime 2021-04-25 10:45:00-05:00
2022-08-30 17:42:27,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,362: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,401: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,417: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,417: root: INFO: Current backtesting datetime 2021-04-25 11:00:00-05:00
2022-08-30 17:42:27,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,419: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,459: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,476: root: INFO: Current backtesting datetime 2021-04-25 11:15:00-05:00
2022-08-30 17:42:27,478: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,478: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,518: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,535: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,535: root: INFO: Current backtesting datetime 2021-04-25 11:30:00-05:00
2022-08-30 17:42:27,536: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,536: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,576: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,593: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,593: root: INFO: Current backtesting datetime 2021-04-25 11:45:00-05:00
2022-08-30 17:42:27,594: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,594: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,633: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,651: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,651: root: INFO: Current backtesting datetime 2021-04-25 12:00:00-05:00
2022-08-30 17:42:27,653: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,653: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,693: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,710: root: INFO: Current backtesting datetime 2021-04-25 12:15:00-05:00
2022-08-30 17:42:27,712: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,712: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,754: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,771: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,772: root: INFO: Current backtesting datetime 2021-04-25 12:30:00-05:00
2022-08-30 17:42:27,772: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,773: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,812: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,829: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,829: root: INFO: Current backtesting datetime 2021-04-25 12:45:00-05:00
2022-08-30 17:42:27,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,830: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:27,873: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:27,890: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:27,890: root: INFO: Current backtesting datetime 2021-04-25 13:00:00-05:00
2022-08-30 17:42:27,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:27,891: root: INFO: Getting historical prices for BTC, 3040 bars, minute
