2022-08-30 17:15:14,548: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,548: root: INFO: Current backtesting datetime 2021-03-31 23:30:00-05:00
2022-08-30 17:15:14,549: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,549: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,591: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,608: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,609: root: INFO: Current backtesting datetime 2021-03-31 23:45:00-05:00
2022-08-30 17:15:14,610: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,610: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,653: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,671: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,671: root: INFO: Current backtesting datetime 2021-04-01 00:00:00-05:00
2022-08-30 17:15:14,671: root: INFO: limit order of | 0.8372847947996448 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:15:14,673: root: INFO: [32mFilled Transaction: sell 0.8372847947996448 of BTC at 58,869.99000000 USD per share[0m
2022-08-30 17:15:14,673: root: INFO: stop order of | 0.8372847947996448 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:15:14,675: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:15:14,675: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:15:14,676: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,676: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,721: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,737: root: INFO: stop order of | 0.8380222133294537 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:15:14,737: root: INFO: limit order of | 0.8380222133294537 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:15:14,739: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,739: root: INFO: Current backtesting datetime 2021-04-01 00:15:00-05:00
2022-08-30 17:15:14,740: root: INFO: [32mFilled Transaction: buy 0.8380222133294537 of BTC at 58,799.00000000 USD per share[0m
2022-08-30 17:15:14,740: root: INFO: market order of | 0.8380222133294537 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:15:14,741: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:15:14,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,788: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,806: root: INFO: Current backtesting datetime 2021-04-01 00:30:00-05:00
2022-08-30 17:15:14,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,807: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,852: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,869: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,869: root: INFO: Current backtesting datetime 2021-04-01 00:45:00-05:00
2022-08-30 17:15:14,870: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,870: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,912: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,929: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,930: root: INFO: Current backtesting datetime 2021-04-01 01:00:00-05:00
2022-08-30 17:15:14,931: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,931: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,976: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,995: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,995: root: INFO: Current backtesting datetime 2021-04-01 01:15:00-05:00
2022-08-30 17:15:14,997: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,997: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,040: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,058: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,058: root: INFO: Current backtesting datetime 2021-04-01 01:30:00-05:00
2022-08-30 17:15:15,059: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,060: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,103: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,121: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,121: root: INFO: Current backtesting datetime 2021-04-01 01:45:00-05:00
2022-08-30 17:15:15,122: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,122: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,164: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,181: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,182: root: INFO: Current backtesting datetime 2021-04-01 02:00:00-05:00
2022-08-30 17:15:15,182: root: INFO: limit order of | 0.8380222133294537 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:15:15,184: root: INFO: [32mFilled Transaction: sell 0.8380222133294537 of BTC at 58,731.02320000 USD per share[0m
2022-08-30 17:15:15,184: root: INFO: stop order of | 0.8380222133294537 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:15:15,185: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:15:15,186: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:15:15,186: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,186: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,228: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,246: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,246: root: INFO: Current backtesting datetime 2021-04-01 02:15:00-05:00
2022-08-30 17:15:15,247: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,247: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,290: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,307: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,308: root: INFO: Current backtesting datetime 2021-04-01 02:30:00-05:00
2022-08-30 17:15:15,308: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,308: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,369: root: INFO: Current backtesting datetime 2021-04-01 02:45:00-05:00
2022-08-30 17:15:15,370: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,370: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,412: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,430: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,431: root: INFO: Current backtesting datetime 2021-04-01 03:00:00-05:00
2022-08-30 17:15:15,431: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,432: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,475: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,492: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,493: root: INFO: Current backtesting datetime 2021-04-01 03:15:00-05:00
2022-08-30 17:15:15,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,536: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,554: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,554: root: INFO: Current backtesting datetime 2021-04-01 03:30:00-05:00
2022-08-30 17:15:15,555: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,555: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,600: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,619: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,619: root: INFO: Current backtesting datetime 2021-04-01 03:45:00-05:00
2022-08-30 17:15:15,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,620: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,666: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,684: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,685: root: INFO: Current backtesting datetime 2021-04-01 04:00:00-05:00
2022-08-30 17:15:15,686: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,686: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,733: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,751: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,751: root: INFO: Current backtesting datetime 2021-04-01 04:15:00-05:00
2022-08-30 17:15:15,752: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,752: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,803: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,822: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,822: root: INFO: Current backtesting datetime 2021-04-01 04:30:00-05:00
2022-08-30 17:15:15,823: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,823: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,867: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,885: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,885: root: INFO: Current backtesting datetime 2021-04-01 04:45:00-05:00
2022-08-30 17:15:15,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,886: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,928: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:15,945: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:15,945: root: INFO: Current backtesting datetime 2021-04-01 05:00:00-05:00
2022-08-30 17:15:15,946: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:15,946: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:15,989: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:16,006: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:16,007: root: INFO: Current backtesting datetime 2021-04-01 05:15:00-05:00
2022-08-30 17:15:16,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:16,008: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:16,050: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:16,068: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:16,068: root: INFO: Current backtesting datetime 2021-04-01 05:30:00-05:00
2022-08-30 17:15:16,069: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:16,069: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:16,111: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:16,129: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:16,129: root: INFO: Current backtesting datetime 2021-04-01 05:45:00-05:00
2022-08-30 17:15:16,130: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:16,130: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:16,173: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:16,190: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:16,190: root: INFO: Current backtesting datetime 2021-04-01 06:00:00-05:00
2022-08-30 17:15:16,191: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:16,191: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:16,234: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:16,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:16,252: root: INFO: Current backtesting datetime 2021-04-01 06:15:00-05:00
2022-08-30 17:15:16,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:16,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:16,295: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:16,313: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:16,313: root: INFO: Current backtesting datetime 2021-04-01 06:30:00-05:00
2022-08-30 17:15:16,314: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:16,314: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:16,356: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:16,374: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:16,374: root: INFO: Current backtesting datetime 2021-04-01 06:45:00-05:00
2022-08-30 17:15:16,375: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:16,375: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:16,418: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:16,435: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:16,435: root: INFO: Current backtesting datetime 2021-04-01 07:00:00-05:00
2022-08-30 17:15:16,439: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:16,439: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:16,484: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:16,501: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:16,501: root: INFO: Current backtesting datetime 2021-04-01 07:15:00-05:00
2022-08-30 17:15:16,502: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:16,502: root: INFO: Getting historical prices for BTC, 3040 bars, minute
