2022-08-30 00:08:11,501: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:34,335: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:34,335: root: INFO: Current backtesting datetime 2021-02-14 03:15:00-05:00
2022-08-30 00:08:34,736: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:34,765: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:34,765: root: INFO: Current backtesting datetime 2021-02-14 03:30:00-05:00
2022-08-30 00:08:35,045: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:35,045: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:57,091: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:57,093: root: INFO: Current backtesting datetime 2021-02-14 03:45:00-05:00
2022-08-30 00:08:57,447: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:57,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:57,474: root: INFO: Current backtesting datetime 2021-02-14 04:00:00-05:00
2022-08-30 00:08:57,750: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:57,750: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:09:19,241: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:19,242: root: INFO: Current backtesting datetime 2021-02-14 04:15:00-05:00
2022-08-30 00:09:19,679: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:19,716: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:19,716: root: INFO: Current backtesting datetime 2021-02-14 04:30:00-05:00
2022-08-30 00:09:20,360: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:20,360: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:09:45,477: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:45,478: root: INFO: Current backtesting datetime 2021-02-14 04:45:00-05:00
2022-08-30 00:09:45,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:45,920: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:09:45,920: root: INFO: Current backtesting datetime 2021-02-14 05:00:00-05:00
2022-08-30 00:09:46,206: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:09:46,206: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:10:21,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:21,181: root: INFO: Current backtesting datetime 2021-02-14 05:15:00-05:00
2022-08-30 00:10:22,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:22,126: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:22,127: root: INFO: Current backtesting datetime 2021-02-14 05:30:00-05:00
2022-08-30 00:10:22,486: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:22,486: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:10:48,700: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:48,700: root: INFO: Current backtesting datetime 2021-02-14 05:45:00-05:00
2022-08-30 00:10:49,060: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:49,087: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:10:49,088: root: INFO: Current backtesting datetime 2021-02-14 06:00:00-05:00
2022-08-30 00:10:49,349: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:10:49,349: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:11:14,457: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:14,458: root: INFO: Current backtesting datetime 2021-02-14 06:15:00-05:00
2022-08-30 00:11:14,848: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:14,880: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:14,880: root: INFO: Current backtesting datetime 2021-02-14 06:30:00-05:00
2022-08-30 00:11:15,226: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:15,227: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:11:43,595: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:43,596: root: INFO: Current backtesting datetime 2021-02-14 06:45:00-05:00
2022-08-30 00:11:44,011: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:44,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:11:44,044: root: INFO: Current backtesting datetime 2021-02-14 07:00:00-05:00
2022-08-30 00:11:44,376: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:11:44,376: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:12:13,214: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:13,215: root: INFO: Current backtesting datetime 2021-02-14 07:15:00-05:00
2022-08-30 00:12:14,518: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:14,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:14,556: root: INFO: Current backtesting datetime 2021-02-14 07:30:00-05:00
2022-08-30 00:12:14,912: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:14,912: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:12:41,468: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:41,469: root: INFO: Current backtesting datetime 2021-02-14 07:45:00-05:00
2022-08-30 00:12:41,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:41,922: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:12:41,923: root: INFO: Current backtesting datetime 2021-02-14 08:00:00-05:00
2022-08-30 00:12:42,230: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:12:42,230: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:13:07,670: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:07,671: root: INFO: Current backtesting datetime 2021-02-14 08:15:00-05:00
2022-08-30 00:13:08,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:08,095: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:08,095: root: INFO: Current backtesting datetime 2021-02-14 08:30:00-05:00
2022-08-30 00:13:08,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:08,460: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:13:37,981: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:37,981: root: INFO: Current backtesting datetime 2021-02-14 08:45:00-05:00
2022-08-30 00:13:38,382: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:38,410: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:38,410: root: INFO: Current backtesting datetime 2021-02-14 09:00:00-05:00
2022-08-30 00:13:38,719: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:38,720: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:14:06,153: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:06,153: root: INFO: Current backtesting datetime 2021-02-14 09:15:00-05:00
2022-08-30 00:14:06,511: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:06,539: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:06,540: root: INFO: Current backtesting datetime 2021-02-14 09:30:00-05:00
2022-08-30 00:14:06,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:06,819: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:14:31,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:31,103: root: INFO: Current backtesting datetime 2021-02-14 09:45:00-05:00
2022-08-30 00:14:31,606: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:31,639: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:31,640: root: INFO: Current backtesting datetime 2021-02-14 10:00:00-05:00
2022-08-30 00:14:31,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:31,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:14:54,827: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:54,827: root: INFO: Current backtesting datetime 2021-02-14 10:15:00-05:00
2022-08-30 00:14:55,420: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:55,457: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:55,457: root: INFO: Current backtesting datetime 2021-02-14 10:30:00-05:00
2022-08-30 00:14:55,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:55,777: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:15:20,703: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:20,704: root: INFO: Current backtesting datetime 2021-02-14 10:45:00-05:00
2022-08-30 00:15:21,107: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:21,137: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:21,137: root: INFO: Current backtesting datetime 2021-02-14 11:00:00-05:00
2022-08-30 00:15:21,438: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:21,439: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:15:50,246: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:50,248: root: INFO: Current backtesting datetime 2021-02-14 11:15:00-05:00
2022-08-30 00:15:50,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:50,874: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:50,875: root: INFO: Current backtesting datetime 2021-02-14 11:30:00-05:00
2022-08-30 00:15:51,310: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:51,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:16:14,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:14,103: root: INFO: Current backtesting datetime 2021-02-14 11:45:00-05:00
2022-08-30 00:16:14,440: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:14,465: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:14,465: root: INFO: Current backtesting datetime 2021-02-14 12:00:00-05:00
2022-08-30 00:16:14,725: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:14,725: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:16:40,287: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:40,287: root: INFO: Current backtesting datetime 2021-02-14 12:15:00-05:00
2022-08-30 00:16:40,761: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:40,797: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:40,797: root: INFO: Current backtesting datetime 2021-02-14 12:30:00-05:00
2022-08-30 00:16:41,265: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:41,265: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:17:04,056: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:04,057: root: INFO: Current backtesting datetime 2021-02-14 12:45:00-05:00
2022-08-30 00:17:04,442: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:04,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:04,475: root: INFO: Current backtesting datetime 2021-02-14 13:00:00-05:00
2022-08-30 00:17:04,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:04,777: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:17:24,839: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:24,839: root: INFO: Current backtesting datetime 2021-02-14 13:15:00-05:00
2022-08-30 00:17:25,346: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:25,374: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:25,375: root: INFO: Current backtesting datetime 2021-02-14 13:30:00-05:00
2022-08-30 00:17:25,627: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:25,627: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:17:46,943: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:46,945: root: INFO: Current backtesting datetime 2021-02-14 13:45:00-05:00
2022-08-30 00:17:47,366: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:47,396: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:47,396: root: INFO: Current backtesting datetime 2021-02-14 14:00:00-05:00
2022-08-30 00:17:47,691: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:47,692: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:18:07,051: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:18:07,052: root: INFO: Current backtesting datetime 2021-02-14 14:15:00-05:00
2022-08-30 00:18:07,403: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:18:07,433: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:18:07,433: root: INFO: Current backtesting datetime 2021-02-14 14:30:00-05:00
2022-08-30 00:18:07,697: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:18:07,697: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:18:28,054: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:18:28,055: root: INFO: Current backtesting datetime 2021-02-14 14:45:00-05:00
2022-08-30 00:18:28,390: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:18:28,417: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:18:28,422: root: INFO: Current backtesting datetime 2021-02-14 15:00:00-05:00
2022-08-30 00:18:28,673: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:18:28,673: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:18:47,644: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
