2022-08-23 21:13:21,612: root: INFO: Current backtesting datetime 2021-02-19 00:15:00-05:00
2022-08-23 21:13:21,613: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:21,615: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:21,616: root: INFO: Current backtesting datetime 2021-02-19 00:30:00-05:00
2022-08-23 21:13:21,616: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:21,616: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:26,678: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:26,678: root: INFO: Current backtesting datetime 2021-02-19 00:45:00-05:00
2022-08-23 21:13:26,684: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:26,695: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:26,695: root: INFO: Current backtesting datetime 2021-02-19 01:00:00-05:00
2022-08-23 21:13:26,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:26,696: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:31,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:31,181: root: INFO: Current backtesting datetime 2021-02-19 01:15:00-05:00
2022-08-23 21:13:31,181: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:31,184: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:31,185: root: INFO: Current backtesting datetime 2021-02-19 01:30:00-05:00
2022-08-23 21:13:31,185: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:31,185: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:35,092: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:35,093: root: INFO: Current backtesting datetime 2021-02-19 01:45:00-05:00
2022-08-23 21:13:35,093: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:35,095: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:35,095: root: INFO: Current backtesting datetime 2021-02-19 02:00:00-05:00
2022-08-23 21:13:35,095: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:35,095: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:38,781: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:38,781: root: INFO: Current backtesting datetime 2021-02-19 02:15:00-05:00
2022-08-23 21:13:38,782: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:38,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:38,785: root: INFO: Current backtesting datetime 2021-02-19 02:30:00-05:00
2022-08-23 21:13:38,785: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:38,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:43,753: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:43,754: root: INFO: Current backtesting datetime 2021-02-19 02:45:00-05:00
2022-08-23 21:13:43,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:43,756: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:43,757: root: INFO: Current backtesting datetime 2021-02-19 03:00:00-05:00
2022-08-23 21:13:43,757: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:43,758: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:47,337: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:47,337: root: INFO: Current backtesting datetime 2021-02-19 03:15:00-05:00
2022-08-23 21:13:47,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:47,339: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:47,340: root: INFO: Current backtesting datetime 2021-02-19 03:30:00-05:00
2022-08-23 21:13:47,340: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:47,340: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:50,860: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:50,860: root: INFO: Current backtesting datetime 2021-02-19 03:45:00-05:00
2022-08-23 21:13:50,860: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:50,863: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:50,863: root: INFO: Current backtesting datetime 2021-02-19 04:00:00-05:00
2022-08-23 21:13:50,863: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:50,863: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:54,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:54,442: root: INFO: Current backtesting datetime 2021-02-19 04:15:00-05:00
2022-08-23 21:13:54,442: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:54,444: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:54,444: root: INFO: Current backtesting datetime 2021-02-19 04:30:00-05:00
2022-08-23 21:13:54,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:54,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:58,059: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:58,060: root: INFO: Current backtesting datetime 2021-02-19 04:45:00-05:00
2022-08-23 21:13:58,060: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:58,062: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:58,062: root: INFO: Current backtesting datetime 2021-02-19 05:00:00-05:00
2022-08-23 21:13:58,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:58,063: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:01,631: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:01,631: root: INFO: Current backtesting datetime 2021-02-19 05:15:00-05:00
2022-08-23 21:14:01,631: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:01,633: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:01,633: root: INFO: Current backtesting datetime 2021-02-19 05:30:00-05:00
2022-08-23 21:14:01,634: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:01,634: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:05,334: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:05,334: root: INFO: Current backtesting datetime 2021-02-19 05:45:00-05:00
2022-08-23 21:14:05,335: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:05,337: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:05,337: root: INFO: Current backtesting datetime 2021-02-19 06:00:00-05:00
2022-08-23 21:14:05,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:05,337: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:09,658: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:09,659: root: INFO: Current backtesting datetime 2021-02-19 06:15:00-05:00
2022-08-23 21:14:09,659: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:09,662: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:09,662: root: INFO: Current backtesting datetime 2021-02-19 06:30:00-05:00
2022-08-23 21:14:09,662: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:09,662: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:14,532: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:14,533: root: INFO: Current backtesting datetime 2021-02-19 06:45:00-05:00
2022-08-23 21:14:14,533: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:14,536: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:14,536: root: INFO: Current backtesting datetime 2021-02-19 07:00:00-05:00
2022-08-23 21:14:14,537: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:14,537: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:18,171: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:18,171: root: INFO: Current backtesting datetime 2021-02-19 07:15:00-05:00
2022-08-23 21:14:18,171: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:18,173: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:18,173: root: INFO: Current backtesting datetime 2021-02-19 07:30:00-05:00
2022-08-23 21:14:18,174: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:18,174: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:21,612: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:21,612: root: INFO: Current backtesting datetime 2021-02-19 07:45:00-05:00
2022-08-23 21:14:21,613: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:21,615: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:21,615: root: INFO: Current backtesting datetime 2021-02-19 08:00:00-05:00
2022-08-23 21:14:21,616: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:21,616: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:25,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:25,301: root: INFO: Current backtesting datetime 2021-02-19 08:15:00-05:00
2022-08-23 21:14:25,302: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:25,304: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:25,305: root: INFO: Current backtesting datetime 2021-02-19 08:30:00-05:00
2022-08-23 21:14:25,305: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:25,305: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:29,649: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:29,650: root: INFO: Current backtesting datetime 2021-02-19 08:45:00-05:00
2022-08-23 21:14:29,650: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:29,652: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:29,652: root: INFO: Current backtesting datetime 2021-02-19 09:00:00-05:00
2022-08-23 21:14:29,653: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:29,653: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:33,445: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:33,445: root: INFO: Current backtesting datetime 2021-02-19 09:15:00-05:00
2022-08-23 21:14:33,446: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:33,448: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:33,448: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2022-08-23 21:14:33,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:33,448: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:37,675: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:37,676: root: INFO: Current backtesting datetime 2021-02-19 09:45:00-05:00
2022-08-23 21:14:37,676: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:37,679: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:37,680: root: INFO: Current backtesting datetime 2021-02-19 10:00:00-05:00
2022-08-23 21:14:37,680: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:37,680: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:41,729: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:41,729: root: INFO: Current backtesting datetime 2021-02-19 10:15:00-05:00
2022-08-23 21:14:41,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:41,733: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:41,733: root: INFO: Current backtesting datetime 2021-02-19 10:30:00-05:00
2022-08-23 21:14:41,733: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:41,733: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:45,548: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:45,549: root: INFO: Current backtesting datetime 2021-02-19 10:45:00-05:00
2022-08-23 21:14:45,549: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:45,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:45,551: root: INFO: Current backtesting datetime 2021-02-19 11:00:00-05:00
2022-08-23 21:14:45,551: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:45,552: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:49,379: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:49,379: root: INFO: Current backtesting datetime 2021-02-19 11:15:00-05:00
2022-08-23 21:14:49,380: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:49,382: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:49,383: root: INFO: Current backtesting datetime 2021-02-19 11:30:00-05:00
2022-08-23 21:14:49,383: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:49,383: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:53,332: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:53,332: root: INFO: Current backtesting datetime 2021-02-19 11:45:00-05:00
2022-08-23 21:14:53,333: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:53,335: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:53,335: root: INFO: Current backtesting datetime 2021-02-19 12:00:00-05:00
2022-08-23 21:14:53,335: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:14:53,336: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:14:57,149: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:14:57,150: root: INFO: Current backtesting datetime 2021-02-19 12:15:00-05:00
2022-08-23 21:14:57,150: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
