2022-08-30 16:49:30,101: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,102: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,144: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,160: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,160: root: INFO: Current backtesting datetime 2021-03-19 01:30:00-05:00
2022-08-30 16:49:30,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,161: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,204: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,220: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,220: root: INFO: Current backtesting datetime 2021-03-19 01:45:00-05:00
2022-08-30 16:49:30,221: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,221: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,264: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,281: root: INFO: Current backtesting datetime 2021-03-19 02:00:00-05:00
2022-08-30 16:49:30,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,325: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,342: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,342: root: INFO: Current backtesting datetime 2021-03-19 02:15:00-05:00
2022-08-30 16:49:30,343: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,343: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,385: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,402: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,402: root: INFO: Current backtesting datetime 2021-03-19 02:30:00-05:00
2022-08-30 16:49:30,403: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,403: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,446: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,462: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,462: root: INFO: Current backtesting datetime 2021-03-19 02:45:00-05:00
2022-08-30 16:49:30,463: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,463: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,507: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,523: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,523: root: INFO: Current backtesting datetime 2021-03-19 03:00:00-05:00
2022-08-30 16:49:30,524: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,524: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,568: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,584: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,584: root: INFO: Current backtesting datetime 2021-03-19 03:15:00-05:00
2022-08-30 16:49:30,585: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,628: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,644: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,644: root: INFO: Current backtesting datetime 2021-03-19 03:30:00-05:00
2022-08-30 16:49:30,645: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,645: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,688: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,704: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,704: root: INFO: Current backtesting datetime 2021-03-19 03:45:00-05:00
2022-08-30 16:49:30,705: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,705: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,751: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,767: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,768: root: INFO: Current backtesting datetime 2021-03-19 04:00:00-05:00
2022-08-30 16:49:30,768: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,768: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,812: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,829: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,829: root: INFO: Current backtesting datetime 2021-03-19 04:15:00-05:00
2022-08-30 16:49:30,832: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,832: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,876: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,893: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,893: root: INFO: Current backtesting datetime 2021-03-19 04:30:00-05:00
2022-08-30 16:49:30,894: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,894: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,936: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,952: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,953: root: INFO: Current backtesting datetime 2021-03-19 04:45:00-05:00
2022-08-30 16:49:30,953: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,954: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,995: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,012: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,012: root: INFO: Current backtesting datetime 2021-03-19 05:00:00-05:00
2022-08-30 16:49:31,013: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,013: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,055: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,071: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,071: root: INFO: Current backtesting datetime 2021-03-19 05:15:00-05:00
2022-08-30 16:49:31,072: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,072: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,115: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,131: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,131: root: INFO: Current backtesting datetime 2021-03-19 05:30:00-05:00
2022-08-30 16:49:31,132: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,132: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,175: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,191: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,191: root: INFO: Current backtesting datetime 2021-03-19 05:45:00-05:00
2022-08-30 16:49:31,192: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,192: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,235: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,251: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,251: root: INFO: Current backtesting datetime 2021-03-19 06:00:00-05:00
2022-08-30 16:49:31,252: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,252: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,293: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,309: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,309: root: INFO: Current backtesting datetime 2021-03-19 06:15:00-05:00
2022-08-30 16:49:31,310: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,367: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,367: root: INFO: Current backtesting datetime 2021-03-19 06:30:00-05:00
2022-08-30 16:49:31,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,368: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,410: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,426: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,426: root: INFO: Current backtesting datetime 2021-03-19 06:45:00-05:00
2022-08-30 16:49:31,427: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,427: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,469: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,484: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,484: root: INFO: Current backtesting datetime 2021-03-19 07:00:00-05:00
2022-08-30 16:49:31,485: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,485: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,527: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,543: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,543: root: INFO: Current backtesting datetime 2021-03-19 07:15:00-05:00
2022-08-30 16:49:31,544: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,544: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,585: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,601: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,601: root: INFO: Current backtesting datetime 2021-03-19 07:30:00-05:00
2022-08-30 16:49:31,602: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,602: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,645: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,661: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,661: root: INFO: Current backtesting datetime 2021-03-19 07:45:00-05:00
2022-08-30 16:49:31,662: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,663: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,724: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,724: root: INFO: Current backtesting datetime 2021-03-19 08:00:00-05:00
2022-08-30 16:49:31,725: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,725: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,770: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,785: root: INFO: stop order of | 0.7721686211897795 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:31,785: root: INFO: limit order of | 0.7721686211897795 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:31,787: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,787: root: INFO: Current backtesting datetime 2021-03-19 08:15:00-05:00
2022-08-30 16:49:31,787: root: INFO: [32mFilled Transaction: buy 0.7721686211897795 of BTC at 58,467.30000000 USD per share[0m
2022-08-30 16:49:31,787: root: INFO: market order of | 0.7721686211897795 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:49:31,789: root: INFO: limit order of | 0.7721686211897795 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:49:31,791: root: INFO: [32mFilled Transaction: sell 0.7721686211897795 of BTC at 58,467.30000000 USD per share[0m
2022-08-30 16:49:31,791: root: INFO: stop order of | 0.7721686211897795 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:49:31,793: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:31,793: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:49:31,793: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:31,794: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,794: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,839: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:31,863: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:31,863: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2022-08-30 16:49:31,864: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:31,864: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:31,980: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:32,021: root: INFO: stop order of | 0.7751272915033559 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:32,022: root: INFO: limit order of | 0.7751272915033559 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:32,023: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:32,023: root: INFO: Current backtesting datetime 2021-03-19 08:45:00-05:00
2022-08-30 16:49:32,023: root: INFO: [32mFilled Transaction: buy 0.7751272915033559 of BTC at 58,101.80000000 USD per share[0m
2022-08-30 16:49:32,024: root: INFO: market order of | 0.7751272915033559 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:49:32,025: root: INFO: limit order of | 0.7751272915033559 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:49:32,027: root: INFO: [32mFilled Transaction: sell 0.7751272915033559 of BTC at 58,101.80000000 USD per share[0m
2022-08-30 16:49:32,027: root: INFO: stop order of | 0.7751272915033559 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:49:32,030: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
