datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-19 15:15:00-05:00,55093.6654,55070.08,23.585399999996298,556.2710931598253,0.0004282797482770371,100714.0638258796,100714.0638258796,0.0
2021-02-19 15:30:00-05:00,54734.67910000001,54965.56,230.8808999999892,53305.98998480501,-0.00420046480014011,100714.0638258796,100714.0638258796,0.0
2021-02-19 15:45:00-05:00,54734.67910000001,54965.56,230.8808999999892,53305.98998480501,-0.00420046480014011,100714.0638258796,100714.0638258796,0.0
2021-02-19 16:00:00-05:00,55364.48590000006,55323.95,40.53590000006079,1643.1591888149285,0.0007327007561835479,100714.0638258796,100714.0638258796,0.0
2021-02-19 16:15:00-05:00,55364.48590000006,55323.95,40.53590000006079,1643.1591888149285,0.0007327007561835479,100714.0638258796,100714.0638258796,0.0
2021-02-19 16:30:00-05:00,56077.32130000001,56072.96,4.361300000011397,19.020937690099412,7.7779022188438e-05,100714.0638258796,100714.0638258796,0.0
2021-02-19 16:45:00-05:00,56077.32130000001,56072.96,4.361300000011397,19.020937690099412,7.7779022188438e-05,100714.0638258796,100714.0638258796,0.0
2021-02-19 17:00:00-05:00,55666.90610000006,55575.24,91.6661000000604,8402.673889221072,0.0016494053826858939,100714.0638258796,100714.0638258796,0.0
2021-02-19 17:15:00-05:00,55666.90610000006,55575.24,91.6661000000604,8402.673889221072,0.0016494053826858939,100714.0638258796,100714.0638258796,0.0
2021-02-19 17:30:00-05:00,55572.44540000004,55455.36,117.08540000003995,13708.990893169355,0.0021113450530307614,100714.0638258796,100714.0638258796,0.0
2021-02-19 17:45:00-05:00,55572.44540000004,55455.36,117.08540000003995,13708.990893169355,0.0021113450530307614,100714.0638258796,100714.0638258796,0.0
2021-02-19 18:00:00-05:00,55467.635200000026,55336.06,131.57520000002842,17312.033255047478,0.00237774789170079,100714.0638258796,100714.0638258796,0.0
2021-02-19 18:15:00-05:00,55467.635200000026,55336.06,131.57520000002842,17312.033255047478,0.00237774789170079,100714.0638258796,100714.0638258796,0.0
2021-02-19 18:30:00-05:00,55711.36089999997,55690.91,20.450899999967078,418.23931080865344,0.0003672215088596519,100714.0638258796,100714.0638258796,0.0
2021-02-19 18:45:00-05:00,55711.36089999997,55690.91,20.450899999967078,418.23931080865344,0.0003672215088596519,100714.0638258796,100714.0638258796,0.0
2021-02-19 19:00:00-05:00,55894.16999999999,55981.92,87.75000000000728,7700.062500001277,-0.0015674703547146522,100714.0638258796,100714.0638258796,0.0
2021-02-19 19:15:00-05:00,55894.16999999999,55981.92,87.75000000000728,7700.062500001277,-0.0015674703547146522,100714.0638258796,100714.0638258796,0.0
2021-02-19 19:30:00-05:00,55916.048599999995,55834.78,81.26859999999579,6604.585345959315,0.001455519301768464,100714.0638258796,100714.0638258796,0.0
2021-02-19 19:45:00-05:00,55916.048599999995,55834.78,81.26859999999579,6604.585345959315,0.001455519301768464,100714.0638258796,100714.0638258796,0.0
2021-02-19 20:00:00-05:00,55989.95099999998,56228.85,238.89900000001944,57072.73220100929,-0.004248690841089929,100714.0638258796,100714.0638258796,0.0
2021-02-19 20:15:00-05:00,55989.95099999998,56228.85,238.89900000001944,57072.73220100929,-0.004248690841089929,100714.0638258796,100714.0638258796,0.0
2021-02-19 20:30:00-05:00,56212.47630000001,56219.03,6.553699999989476,42.950983689862056,-0.00011657440549916063,100714.0638258796,100714.0638258796,0.0
2021-02-19 20:45:00-05:00,56212.47630000001,56219.03,6.553699999989476,42.950983689862056,-0.00011657440549916063,100714.0638258796,100714.0638258796,0.0
2021-02-19 21:00:00-05:00,56234.978500000005,56043.2,191.77850000000763,36778.99306225293,0.003421976261170091,100714.0638258796,100714.0638258796,0.0
2021-02-19 21:15:00-05:00,56234.978500000005,56043.2,191.77850000000763,36778.99306225293,0.003421976261170091,100714.0638258796,100714.0638258796,0.0
2021-02-19 21:30:00-05:00,56163.76330000001,56321.08,157.3166999999885,24748.544098886377,-0.0027932117068775754,100714.0638258796,100714.0638258796,0.0
2021-02-19 21:45:00-05:00,56163.76330000001,56321.08,157.3166999999885,24748.544098886377,-0.0027932117068775754,100714.0638258796,100714.0638258796,0.0
2021-02-19 22:00:00-05:00,56246.54289999997,56209.37,37.17289999996865,1381.8244944076691,0.0006613292410138852,100714.0638258796,100714.0638258796,0.0
2021-02-19 22:15:00-05:00,56246.54289999997,56209.37,37.17289999996865,1381.8244944076691,0.0006613292410138852,100714.0638258796,100714.0638258796,0.0
2021-02-19 22:30:00-05:00,55905.34269999993,55734.01,171.33269999992626,29354.894089264733,0.0030741139925141983,100714.0638258796,100714.0638258796,0.0
2021-02-19 22:45:00-05:00,55905.34269999993,55734.01,171.33269999992626,29354.894089264733,0.0030741139925141983,100714.0638258796,100714.0638258796,0.0
2021-02-19 23:00:00-05:00,55708.712600000064,55614.99,93.72260000006645,8783.925750772456,0.0016852039351273182,100714.0638258796,100714.0638258796,0.0
2021-02-19 23:15:00-05:00,55708.712600000064,55614.99,93.72260000006645,8783.925750772456,0.0016852039351273182,100714.0638258796,100714.0638258796,0.0
2021-02-19 23:30:00-05:00,55893.193100000026,55983.29,90.096899999975,8117.451389605494,-0.0016093534338545482,100714.0638258796,100714.0638258796,0.0
2021-02-19 23:45:00-05:00,55893.193100000026,55983.29,90.096899999975,8117.451389605494,-0.0016093534338545482,100714.0638258796,100714.0638258796,0.0
2021-02-20 00:00:00-05:00,55429.90040000001,55777.58,347.67959999998857,120881.10425615204,-0.00623332170380982,100714.0638258796,100714.0638258796,0.0
2021-02-20 00:15:00-05:00,55429.90040000001,55777.58,347.67959999998857,120881.10425615204,-0.00623332170380982,100714.0638258796,100714.0638258796,0.0
2021-02-20 00:30:00-05:00,55648.60730000001,55644.05,4.557300000007672,20.768983290069926,8.190093999282351e-05,100714.0638258796,100714.0638258796,0.0
2021-02-20 00:45:00-05:00,55648.60730000001,55644.05,4.557300000007672,20.768983290069926,8.190093999282351e-05,100714.0638258796,100714.0638258796,0.0
2021-02-20 01:00:00-05:00,55678.590399999965,55580.01,98.58039999996254,9718.095264152615,0.0017736664674936644,100714.0638258796,100714.0638258796,0.0
2021-02-20 01:15:00-05:00,55678.590399999965,55580.01,98.58039999996254,9718.095264152615,0.0017736664674936644,100714.0638258796,100714.0638258796,0.0
2021-02-20 01:30:00-05:00,55767.151,55662.64,104.5109999999986,10922.549120999707,0.001877578929062628,100714.0638258796,100714.0638258796,0.0
2021-02-20 01:45:00-05:00,55767.151,55662.64,104.5109999999986,10922.549120999707,0.001877578929062628,100714.0638258796,100714.0638258796,0.0
2021-02-20 02:00:00-05:00,55766.56939999999,55879.76,113.190600000009,12812.111928362037,-0.0020256099883036185,100714.0638258796,100714.0638258796,0.0
2021-02-20 02:15:00-05:00,55766.56939999999,55879.76,113.190600000009,12812.111928362037,-0.0020256099883036185,100714.0638258796,100714.0638258796,0.0
2021-02-20 02:30:00-05:00,55712.947899999985,55585.38,127.56789999998728,16273.569110406754,0.0022949901574836275,100714.0638258796,100714.0638258796,0.0
2021-02-20 02:45:00-05:00,55712.947899999985,55585.38,127.56789999998728,16273.569110406754,0.0022949901574836275,100714.0638258796,100714.0638258796,0.0
2021-02-20 03:00:00-05:00,55374.44339999999,55332.94,41.50339999998687,1722.53221155891,0.0007500667775828804,100714.0638258796,100714.0638258796,0.0
2021-02-20 03:15:00-05:00,55374.44339999999,55332.94,41.50339999998687,1722.53221155891,0.0007500667775828804,100714.0638258796,100714.0638258796,0.0
2021-02-20 03:30:00-05:00,55509.51479999998,55501.25,8.264799999982642,68.3069190397131,0.0001489119614419971,100714.0638258796,100714.0638258796,0.0
2021-02-20 03:45:00-05:00,55509.51479999998,55501.25,8.264799999982642,68.3069190397131,0.0001489119614419971,100714.0638258796,100714.0638258796,0.0
2021-02-20 04:00:00-05:00,55422.8664,55210.07,212.79639999999927,45282.30785295969,0.003854304115173179,100714.0638258796,100714.0638258796,0.0
2021-02-20 04:15:00-05:00,55422.8664,55210.07,212.79639999999927,45282.30785295969,0.003854304115173179,100714.0638258796,100714.0638258796,0.0
2021-02-20 04:30:00-05:00,55375.29979999998,55400.0,24.70020000002114,610.0998800410443,-0.0004458519855599484,100714.0638258796,100714.0638258796,0.0
2021-02-20 04:45:00-05:00,55375.29979999998,55400.0,24.70020000002114,610.0998800410443,-0.0004458519855599484,100714.0638258796,100714.0638258796,0.0
2021-02-20 05:00:00-05:00,55262.38619999999,55257.04,5.3461999999926775,28.581854439921706,9.67514727533845e-05,100714.0638258796,100714.0638258796,0.0
2021-02-20 05:15:00-05:00,55262.38619999999,55257.04,5.3461999999926775,28.581854439921706,9.67514727533845e-05,100714.0638258796,100714.0638258796,0.0
2021-02-20 05:30:00-05:00,55468.43569999997,55587.43,118.99430000002758,14159.643432496563,-0.0021406692124465473,100714.0638258796,100714.0638258796,0.0
2021-02-20 05:45:00-05:00,55468.43569999997,55587.43,118.99430000002758,14159.643432496563,-0.0021406692124465473,100714.0638258796,100714.0638258796,0.0
2021-02-20 06:00:00-05:00,55762.40979999998,55857.94,95.53020000002289,9126.019112044372,-0.0017102349281055277,100714.0638258796,100714.0638258796,0.0
2021-02-20 06:15:00-05:00,55762.40979999998,55857.94,95.53020000002289,9126.019112044372,-0.0017102349281055277,100714.0638258796,100714.0638258796,0.0
2021-02-20 06:30:00-05:00,55679.927400000015,55843.37,163.44259999998758,26713.48349475594,-0.002926804023467559,100714.0638258796,100714.0638258796,0.0
2021-02-20 06:45:00-05:00,55679.927400000015,55843.37,163.44259999998758,26713.48349475594,-0.002926804023467559,100714.0638258796,100714.0638258796,0.0
2021-02-20 07:00:00-05:00,56111.898900000015,56273.3,161.40109999998822,26050.315081206198,-0.0028681648312785676,100714.0638258796,100714.0638258796,0.0
2021-02-20 07:15:00-05:00,56111.898900000015,56273.3,161.40109999998822,26050.315081206198,-0.0028681648312785676,100714.0638258796,100714.0638258796,0.0
2021-02-20 07:30:00-05:00,57141.761399999996,57163.86,22.098600000004808,488.3481219602125,-0.00038658341126727286,100714.0638258796,100714.0638258796,0.0
2021-02-20 07:45:00-05:00,57141.761399999996,57163.86,22.098600000004808,488.3481219602125,-0.00038658341126727286,100714.0638258796,100714.0638258796,0.0
2021-02-20 08:00:00-05:00,57326.74129999998,57326.35,0.3912999999811291,0.15311568998523162,6.825831401809623e-06,100714.0638258796,100714.0638258796,0.0
2021-02-20 08:15:00-05:00,57326.74129999998,57326.35,0.3912999999811291,0.15311568998523162,6.825831401809623e-06,100714.0638258796,100714.0638258796,0.0
2021-02-20 08:30:00-05:00,57321.85079999997,57283.25,38.60079999997106,1490.0217606377657,0.0006738584141083311,100714.0638258796,100714.0638258796,0.0
2021-02-20 08:45:00-05:00,57321.85079999997,57283.25,38.60079999997106,1490.0217606377657,0.0006738584141083311,100714.0638258796,100714.0638258796,0.0
2021-02-20 09:00:00-05:00,57294.8666,57190.81,104.05660000000353,10827.776003560733,0.0018194636515902385,100714.0638258796,100714.0638258796,0.0
2021-02-20 09:15:00-05:00,57294.8666,57190.81,104.05660000000353,10827.776003560733,0.0018194636515902385,100714.0638258796,100714.0638258796,0.0
2021-02-20 09:30:00-05:00,57308.86050000004,57125.66,183.2005000000354,33562.423200262965,0.003206973888792451,100714.0638258796,100714.0638258796,0.0
2021-02-20 09:45:00-05:00,57308.86050000004,57125.66,183.2005000000354,33562.423200262965,0.003206973888792451,100714.0638258796,100714.0638258796,0.0
2021-02-20 10:00:00-05:00,56702.495599999995,56430.51,271.9855999999927,73976.16660735603,0.004819832392087059,100714.0638258796,100714.0638258796,0.0
2021-02-20 10:15:00-05:00,56702.495599999995,56430.51,271.9855999999927,73976.16660735603,0.004819832392087059,100714.0638258796,100714.0638258796,0.0
2021-02-20 10:30:00-05:00,56130.2566,56040.29,89.96659999999974,8093.9891155599535,0.0016053914067896463,100714.0638258796,100714.0638258796,0.0
2021-02-20 10:45:00-05:00,56130.2566,56040.29,89.96659999999974,8093.9891155599535,0.0016053914067896463,100714.0638258796,100714.0638258796,0.0
2021-02-20 11:00:00-05:00,56239.6937,56248.07,8.376299999996263,70.1624016899374,-0.00014891710951142435,100714.0638258796,100714.0638258796,0.0
2021-02-20 11:15:00-05:00,56239.6937,56248.07,8.376299999996263,70.1624016899374,-0.00014891710951142435,100714.0638258796,100714.0638258796,0.0
2021-02-20 11:30:00-05:00,56291.2857,56311.82,20.534299999999348,421.65747648997325,-0.00036465345996629747,100714.0638258796,100714.0638258796,0.0
2021-02-20 11:45:00-05:00,56291.2857,56311.82,20.534299999999348,421.65747648997325,-0.00036465345996629747,100714.0638258796,100714.0638258796,0.0
2021-02-20 12:00:00-05:00,56688.601999999984,56765.91,77.30800000001909,5976.526864002952,-0.0013618737020162116,100714.0638258796,100714.0638258796,0.0
2021-02-20 12:15:00-05:00,56688.601999999984,56765.91,77.30800000001909,5976.526864002952,-0.0013618737020162116,100714.0638258796,100714.0638258796,0.0
2021-02-20 12:30:00-05:00,57193.440099999985,57199.99,6.5499000000127126,42.90119001016653,-0.00011450876127797772,100714.0638258796,100714.0638258796,0.0
2021-02-20 12:45:00-05:00,57193.440099999985,57199.99,6.5499000000127126,42.90119001016653,-0.00011450876127797772,100714.0638258796,100714.0638258796,0.0
2021-02-20 13:00:00-05:00,56722.82299999999,56982.46,259.6370000000097,67411.37176900505,-0.004556437191374499,100714.0638258796,100714.0638258796,0.0
2021-02-20 13:15:00-05:00,56722.82299999999,56982.46,259.6370000000097,67411.37176900505,-0.004556437191374499,100714.0638258796,100714.0638258796,0.0
2021-02-20 13:30:00-05:00,56997.20089999995,56948.88,48.320899999955145,2334.909376805665,0.0008484960547065219,100714.0638258796,100714.0638258796,0.0
2021-02-20 13:45:00-05:00,56997.20089999995,56948.88,48.320899999955145,2334.909376805665,0.0008484960547065219,100714.0638258796,100714.0638258796,0.0
2021-02-20 14:00:00-05:00,57071.49380000001,57182.0,110.5061999999889,12211.620238437545,-0.0019325347137209069,100714.0638258796,100714.0638258796,0.0
2021-02-20 14:15:00-05:00,57071.49380000001,57182.0,110.5061999999889,12211.620238437545,-0.0019325347137209069,100714.0638258796,100714.0638258796,0.0
2021-02-20 14:30:00-05:00,56942.7491,56967.97,25.220900000000256,636.0937968100129,-0.0004427207077942264,100714.0638258796,100714.0638258796,0.0
2021-02-20 14:45:00-05:00,56942.7491,56967.97,25.220900000000256,636.0937968100129,-0.0004427207077942264,100714.0638258796,100714.0638258796,0.0
2021-02-20 15:00:00-05:00,57062.102699999974,56866.49,195.61269999997603,38264.328401280625,0.0034398588694321743,100714.0638258796,100714.0638258796,0.0
2021-02-20 15:15:00-05:00,57062.102699999974,56866.49,195.61269999997603,38264.328401280625,0.0034398588694321743,100714.0638258796,100714.0638258796,0.0
2021-02-20 15:30:00-05:00,56826.26269999999,56875.79,49.527300000008836,2452.953445290875,-0.0008707975748558188,100714.0638258796,100714.0638258796,0.0
2021-02-20 15:45:00-05:00,56826.26269999999,56875.79,49.527300000008836,2452.953445290875,-0.0008707975748558188,100714.0638258796,100714.0638258796,0.0
2021-02-20 16:00:00-05:00,56782.79989999998,56700.63,82.16989999998623,6751.892466007736,0.0014491884834434156,100714.0638258796,100714.0638258796,0.0
2021-02-20 16:15:00-05:00,56782.79989999998,56700.63,82.16989999998623,6751.892466007736,0.0014491884834434156,100714.0638258796,100714.0638258796,0.0
2021-02-20 16:30:00-05:00,56566.17139999997,56610.38,44.20860000002722,1954.4003139624065,-0.000780927455354075,100714.0638258796,100714.0638258796,0.0
2021-02-20 16:45:00-05:00,56566.17139999997,56610.38,44.20860000002722,1954.4003139624065,-0.000780927455354075,100714.0638258796,100714.0638258796,0.0
2021-02-20 17:00:00-05:00,56587.83419999998,56291.38,296.4541999999856,87885.09269763145,0.005266422674306183,100714.0638258796,100714.0638258796,0.0
2021-02-20 17:15:00-05:00,56587.83419999998,56291.38,296.4541999999856,87885.09269763145,0.005266422674306183,100714.0638258796,100714.0638258796,0.0
2021-02-20 17:30:00-05:00,56132.56589999999,55990.59,141.97589999999036,20157.156180807262,0.0025357100184154224,100714.0638258796,100714.0638258796,0.0
2021-02-20 17:45:00-05:00,56132.56589999999,55990.59,141.97589999999036,20157.156180807262,0.0025357100184154224,100714.0638258796,100714.0638258796,0.0
2021-02-20 18:00:00-05:00,55415.76930000001,55725.67,309.90069999999105,96038.44386048445,-0.0055611839211622055,100714.0638258796,100714.0638258796,0.0
2021-02-20 18:15:00-05:00,55415.76930000001,55725.67,309.90069999999105,96038.44386048445,-0.0055611839211622055,100714.0638258796,100714.0638258796,0.0
2021-02-20 18:30:00-05:00,55728.6155,55760.02,31.404499999996915,986.2426202498062,-0.0005632081911017412,100714.0638258796,100714.0638258796,0.0
2021-02-20 18:45:00-05:00,55728.6155,55760.02,31.404499999996915,986.2426202498062,-0.0005632081911017412,100714.0638258796,100714.0638258796,0.0
2021-02-20 19:00:00-05:00,55781.345300000015,55885.13,103.78469999998197,10771.263954086256,-0.0018571076062627388,100714.0638258796,100714.0638258796,0.0
2021-02-20 19:15:00-05:00,55781.345300000015,55885.13,103.78469999998197,10771.263954086256,-0.0018571076062627388,100714.0638258796,100714.0638258796,0.0
2021-02-20 19:30:00-05:00,55790.27489999999,55854.04,63.765100000011444,4065.9879780114593,-0.0011416380981574734,100714.0638258796,100714.0638258796,0.0
2021-02-20 19:45:00-05:00,55790.27489999999,55854.04,63.765100000011444,4065.9879780114593,-0.0011416380981574734,100714.0638258796,100714.0638258796,0.0
