2022-08-30 17:08:38,283: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,283: root: INFO: Current backtesting datetime 2021-03-28 02:15:00-05:00
2022-08-30 17:08:38,284: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,284: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,321: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,336: root: INFO: Current backtesting datetime 2021-03-28 02:30:00-05:00
2022-08-30 17:08:38,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,337: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,374: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,388: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,389: root: INFO: Current backtesting datetime 2021-03-28 02:45:00-05:00
2022-08-30 17:08:38,389: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,389: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,427: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,442: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,442: root: INFO: Current backtesting datetime 2021-03-28 03:00:00-05:00
2022-08-30 17:08:38,442: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,443: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,479: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,494: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,494: root: INFO: Current backtesting datetime 2021-03-28 03:15:00-05:00
2022-08-30 17:08:38,495: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,495: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,532: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,547: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,547: root: INFO: Current backtesting datetime 2021-03-28 03:30:00-05:00
2022-08-30 17:08:38,548: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,548: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,585: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,600: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,600: root: INFO: Current backtesting datetime 2021-03-28 03:45:00-05:00
2022-08-30 17:08:38,600: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,601: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,637: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,652: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,652: root: INFO: Current backtesting datetime 2021-03-28 04:00:00-05:00
2022-08-30 17:08:38,653: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,653: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,690: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,705: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,705: root: INFO: Current backtesting datetime 2021-03-28 04:15:00-05:00
2022-08-30 17:08:38,706: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,706: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,743: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,759: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,759: root: INFO: Current backtesting datetime 2021-03-28 04:30:00-05:00
2022-08-30 17:08:38,759: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,759: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,797: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,812: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,812: root: INFO: Current backtesting datetime 2021-03-28 04:45:00-05:00
2022-08-30 17:08:38,813: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,813: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,850: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,865: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,865: root: INFO: Current backtesting datetime 2021-03-28 05:00:00-05:00
2022-08-30 17:08:38,866: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,866: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,905: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,920: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,920: root: INFO: Current backtesting datetime 2021-03-28 05:15:00-05:00
2022-08-30 17:08:38,921: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,921: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,958: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,974: root: INFO: Current backtesting datetime 2021-03-28 05:30:00-05:00
2022-08-30 17:08:38,974: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,974: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,011: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,026: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,026: root: INFO: Current backtesting datetime 2021-03-28 05:45:00-05:00
2022-08-30 17:08:39,027: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,027: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,063: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,078: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,078: root: INFO: Current backtesting datetime 2021-03-28 06:00:00-05:00
2022-08-30 17:08:39,079: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,079: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,115: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,130: root: INFO: Current backtesting datetime 2021-03-28 06:15:00-05:00
2022-08-30 17:08:39,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,168: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,183: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,183: root: INFO: Current backtesting datetime 2021-03-28 06:30:00-05:00
2022-08-30 17:08:39,184: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,184: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,222: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,237: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,237: root: INFO: Current backtesting datetime 2021-03-28 06:45:00-05:00
2022-08-30 17:08:39,237: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,238: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,275: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,310: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,310: root: INFO: Current backtesting datetime 2021-03-28 07:00:00-05:00
2022-08-30 17:08:39,311: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,311: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,348: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,364: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,364: root: INFO: Current backtesting datetime 2021-03-28 07:15:00-05:00
2022-08-30 17:08:39,364: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,364: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,403: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,419: root: INFO: Current backtesting datetime 2021-03-28 07:30:00-05:00
2022-08-30 17:08:39,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,457: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,472: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,472: root: INFO: Current backtesting datetime 2021-03-28 07:45:00-05:00
2022-08-30 17:08:39,473: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,473: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,510: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,526: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,526: root: INFO: Current backtesting datetime 2021-03-28 08:00:00-05:00
2022-08-30 17:08:39,527: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,527: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,564: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,580: root: INFO: Current backtesting datetime 2021-03-28 08:15:00-05:00
2022-08-30 17:08:39,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,617: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,632: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,632: root: INFO: Current backtesting datetime 2021-03-28 08:30:00-05:00
2022-08-30 17:08:39,633: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,633: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,671: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,687: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,687: root: INFO: Current backtesting datetime 2021-03-28 08:45:00-05:00
2022-08-30 17:08:39,687: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,688: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,726: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,741: root: INFO: Current backtesting datetime 2021-03-28 09:00:00-05:00
2022-08-30 17:08:39,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,784: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,801: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,801: root: INFO: Current backtesting datetime 2021-03-28 09:15:00-05:00
2022-08-30 17:08:39,802: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,802: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,845: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,862: root: INFO: Current backtesting datetime 2021-03-28 09:30:00-05:00
2022-08-30 17:08:39,862: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,862: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,902: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,918: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,918: root: INFO: Current backtesting datetime 2021-03-28 09:45:00-05:00
2022-08-30 17:08:39,919: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,919: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:39,959: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:39,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:39,974: root: INFO: Current backtesting datetime 2021-03-28 10:00:00-05:00
2022-08-30 17:08:39,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:39,975: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:40,012: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:40,027: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:40,027: root: INFO: Current backtesting datetime 2021-03-28 10:15:00-05:00
2022-08-30 17:08:40,028: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:40,028: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:40,067: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:40,083: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:40,083: root: INFO: Current backtesting datetime 2021-03-28 10:30:00-05:00
2022-08-30 17:08:40,084: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:40,085: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:40,127: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:40,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:40,145: root: INFO: Current backtesting datetime 2021-03-28 10:45:00-05:00
2022-08-30 17:08:40,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:40,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:40,187: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:40,202: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:40,202: root: INFO: Current backtesting datetime 2021-03-28 11:00:00-05:00
2022-08-30 17:08:40,203: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:40,203: root: INFO: Getting historical prices for BTC, 3040 bars, minute
