2022-08-30 18:30:02,591: root: INFO: Current backtesting datetime 2021-04-25 07:30:00-05:00
2022-08-30 18:30:02,592: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,592: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,636: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,656: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,656: root: INFO: Current backtesting datetime 2021-04-25 07:45:00-05:00
2022-08-30 18:30:02,657: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,657: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,703: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,723: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,723: root: INFO: Current backtesting datetime 2021-04-25 08:00:00-05:00
2022-08-30 18:30:02,724: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,724: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,770: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,790: root: INFO: Current backtesting datetime 2021-04-25 08:15:00-05:00
2022-08-30 18:30:02,791: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,791: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,836: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,856: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,857: root: INFO: Current backtesting datetime 2021-04-25 08:30:00-05:00
2022-08-30 18:30:02,858: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,858: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,904: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,924: root: INFO: Current backtesting datetime 2021-04-25 08:45:00-05:00
2022-08-30 18:30:02,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,925: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,971: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,992: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,992: root: INFO: Current backtesting datetime 2021-04-25 09:00:00-05:00
2022-08-30 18:30:02,993: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,993: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,048: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,069: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,069: root: INFO: Current backtesting datetime 2021-04-25 09:15:00-05:00
2022-08-30 18:30:03,070: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,070: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,122: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,143: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,143: root: INFO: Current backtesting datetime 2021-04-25 09:30:00-05:00
2022-08-30 18:30:03,144: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,144: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,197: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,217: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,217: root: INFO: Current backtesting datetime 2021-04-25 09:45:00-05:00
2022-08-30 18:30:03,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,218: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,268: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,289: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,289: root: INFO: Current backtesting datetime 2021-04-25 10:00:00-05:00
2022-08-30 18:30:03,290: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,290: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,346: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,370: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,370: root: INFO: Current backtesting datetime 2021-04-25 10:15:00-05:00
2022-08-30 18:30:03,371: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,371: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,430: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,454: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,454: root: INFO: Current backtesting datetime 2021-04-25 10:30:00-05:00
2022-08-30 18:30:03,455: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,455: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,507: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,528: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,528: root: INFO: Current backtesting datetime 2021-04-25 10:45:00-05:00
2022-08-30 18:30:03,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,574: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,594: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,594: root: INFO: Current backtesting datetime 2021-04-25 11:00:00-05:00
2022-08-30 18:30:03,595: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,595: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,640: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,659: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,660: root: INFO: Current backtesting datetime 2021-04-25 11:15:00-05:00
2022-08-30 18:30:03,661: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,661: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,705: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,725: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,725: root: INFO: Current backtesting datetime 2021-04-25 11:30:00-05:00
2022-08-30 18:30:03,726: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,726: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,772: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,791: root: INFO: Current backtesting datetime 2021-04-25 11:45:00-05:00
2022-08-30 18:30:03,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,837: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,858: root: INFO: Current backtesting datetime 2021-04-25 12:00:00-05:00
2022-08-30 18:30:03,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,904: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,924: root: INFO: Current backtesting datetime 2021-04-25 12:15:00-05:00
2022-08-30 18:30:03,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,925: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:03,971: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:03,991: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:03,991: root: INFO: Current backtesting datetime 2021-04-25 12:30:00-05:00
2022-08-30 18:30:03,992: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:03,992: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,037: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,057: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,057: root: INFO: Current backtesting datetime 2021-04-25 12:45:00-05:00
2022-08-30 18:30:04,058: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,058: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,103: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,123: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,123: root: INFO: Current backtesting datetime 2021-04-25 13:00:00-05:00
2022-08-30 18:30:04,124: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,124: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,170: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,190: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,190: root: INFO: Current backtesting datetime 2021-04-25 13:15:00-05:00
2022-08-30 18:30:04,191: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,191: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,237: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,256: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,257: root: INFO: Current backtesting datetime 2021-04-25 13:30:00-05:00
2022-08-30 18:30:04,258: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,258: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,303: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,322: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,322: root: INFO: Current backtesting datetime 2021-04-25 13:45:00-05:00
2022-08-30 18:30:04,323: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,323: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,371: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,391: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,391: root: INFO: Current backtesting datetime 2021-04-25 14:00:00-05:00
2022-08-30 18:30:04,392: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,393: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,437: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,456: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,456: root: INFO: Current backtesting datetime 2021-04-25 14:15:00-05:00
2022-08-30 18:30:04,457: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,457: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,502: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,521: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,521: root: INFO: Current backtesting datetime 2021-04-25 14:30:00-05:00
2022-08-30 18:30:04,522: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,522: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,568: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,588: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,588: root: INFO: Current backtesting datetime 2021-04-25 14:45:00-05:00
2022-08-30 18:30:04,589: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,589: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,634: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,653: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,654: root: INFO: Current backtesting datetime 2021-04-25 15:00:00-05:00
2022-08-30 18:30:04,654: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,699: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,719: root: INFO: Current backtesting datetime 2021-04-25 15:15:00-05:00
2022-08-30 18:30:04,719: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,720: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,764: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,784: root: INFO: Current backtesting datetime 2021-04-25 15:30:00-05:00
2022-08-30 18:30:04,785: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,829: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,849: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,850: root: INFO: Current backtesting datetime 2021-04-25 15:45:00-05:00
2022-08-30 18:30:04,851: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,851: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,897: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,916: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,917: root: INFO: Current backtesting datetime 2021-04-25 16:00:00-05:00
2022-08-30 18:30:04,918: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,918: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:04,967: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:04,987: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:04,987: root: INFO: Current backtesting datetime 2021-04-25 16:15:00-05:00
2022-08-30 18:30:04,988: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:04,988: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:05,035: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:05,055: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
